observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p29	cond0	12.5	3.154899365520234	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	15.0	2.7516147084685887	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	17.5	4.500561409183194	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	20.0	3.0137923468009413	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	22.5	3.247582841564964	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	25.0	2.321919119862364	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	27.5	3.4113752853970625	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	30.0	3.3183744458534643	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	32.5	3.4157173108549923	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	35.0	4.796279767228624	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	37.5	3.6585380168336723	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	40.0	3.366183165252599	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	42.5	2.615901047748183	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	45.0	3.423281878507159	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	47.5	5.117921508898267	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	50.0	5.144860575422595	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	0.0	0.4519745438157328	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	2.5	0.7410696192560378	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	5.0	0.9036316757087087	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	7.5	1.0117472525462943	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	10.0	1.2302998179337317	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	12.5	3.559117271548142	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	15.0	4.072402883086873	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	17.5	5.18232850177556	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	20.0	6.2017611427750285	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	22.5	5.725397873683405	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	25.0	8.634698241161626	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	27.5	6.754669875720331	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	30.0	7.814548094891884	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	32.5	8.831468907250297	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	35.0	11.298468267287257	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	37.5	12.285351508603814	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	40.0	11.443731889289769	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	42.5	11.740561791615006	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	45.0	11.15413403866081	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	47.5	10.570029573734509	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	50.0	11.18523735575537	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	0.0	1.1026250044712875	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	2.5	0.5604281097305099	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	5.0	2.645547484188327	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	7.5	3.2500402345702772	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	10.0	5.042715811655146	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	12.5	10.070596275238895	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	15.0	10.582379595046213	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	17.5	14.30692551685577	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	20.0	16.930799157389362	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	22.5	20.193971687299467	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	25.0	18.37916513510133	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	27.5	18.20948790179254	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	30.0	19.349596579364164	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	32.5	21.097914054152135	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	35.0	22.38166774877153	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	37.5	24.31072005847885	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	40.0	20.640909872466164	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	42.5	22.656008953596885	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	45.0	24.26679537114089	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	47.5	21.979192371634102	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	50.0	21.257015871501864	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	0.0	0.44769543482539575	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	2.5	0.6362075029038422	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	5.0	2.0018788532993836	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	7.5	2.754468628781269	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	10.0	3.4917445805660297	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	12.5	7.233566063326767	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	15.0	4.637421824861022	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	17.5	7.254374875762118	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	20.0	11.087971952719661	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	22.5	14.522932410532965	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	25.0	18.050889992777122	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	27.5	18.798684146960234	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	30.0	23.177699044164058	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	32.5	21.720688570085894	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	35.0	25.09505709683176	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	37.5	28.128830581804266	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	40.0	34.56636120132031	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	42.5	28.100804816353033	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	45.0	42.02821618953767	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	47.5	35.988765446314304	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	50.0	34.08982364184223	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	0.0	-0.15111817022497187	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	2.5	0.803776205052448	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	5.0	1.885666430807988	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	7.5	2.5760404893832107	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	10.0	5.853802924648183	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	12.5	6.8574087848760925	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	15.0	8.281654560434776	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	17.5	14.209442244638588	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	20.0	17.526939729286546	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	22.5	25.454746792218952	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	25.0	30.82496512649836	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	27.5	46.74134931445806	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	30.0	66.90226603807353	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	32.5	78.26450414981979	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	35.0	109.3631697739977	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	37.5	104.17264888041716	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	40.0	117.39616839875038	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	42.5	153.57261595058216	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	45.0	181.99417790461757	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	47.5	217.21101214176306	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	50.0	249.19112801208948	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	0.0	-0.0544134331191607	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	2.5	1.0229307581538583	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	5.0	2.303382168579669	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	7.5	5.094989957381618	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	10.0	8.768589069628758	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	12.5	8.290281500050526	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	15.0	11.195010607866559	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	17.5	14.485096959236309	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	20.0	16.04464132825416	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	22.5	14.323703329760168	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	25.0	22.51334227464822	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	27.5	25.87499526936805	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	30.0	23.702140737942486	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	32.5	21.73655934826249	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	35.0	23.434919994632697	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	37.5	21.210275318944483	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	40.0	24.15750649142673	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	42.5	33.77127479396287	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	45.0	27.557473502491256	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	47.5	24.899662714139115	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	50.0	29.49235526755084	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	0.0	-1.0073833738551152	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	2.5	0.21932747244023013	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	5.0	0.02234944625147106	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	7.5	1.0326359358965702	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	10.0	3.913662112877639	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	12.5	5.765243750106503	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	15.0	8.254024847363766	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	17.5	10.223861766791504	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	20.0	14.642916516078433	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	22.5	15.562557930189351	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	25.0	23.466128476557152	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	27.5	22.702045015711263	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	30.0	25.923841945104883	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	32.5	28.77268740448728	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	35.0	37.53668145291628	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	37.5	37.68485072897318	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	40.0	41.72716645292259	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	42.5	41.01107251685562	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	45.0	44.02488142749083	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	47.5	46.85776783958951	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	50.0	55.66176138307932	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	0.0	0.8186257734374942	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	2.5	0.5860685449282598	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	5.0	1.2346365154770584	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	7.5	2.247466928595112	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	10.0	2.9929501612319163	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	12.5	4.345069013973838	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	15.0	6.911717833836097	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	17.5	9.799729389356273	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	20.0	10.947595758175453	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	22.5	17.827032087204046	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	25.0	16.957586804370905	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	27.5	19.44653190756474	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	30.0	24.76260382477195	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	32.5	31.380797410764238	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	35.0	31.36674063349273	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	37.5	34.315278371203384	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	40.0	38.88721987206774	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	42.5	47.47093720813054	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	45.0	50.49416304313811	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	47.5	57.572605960984276	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	50.0	55.694141948222864	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	0.0	0.4609252997134037	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	2.5	0.08679946572931119	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	5.0	1.1423867939335004	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	7.5	1.8116947737021025	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	10.0	5.688221822123434	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	12.5	12.97927779764936	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	15.0	23.53641686953685	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	17.5	29.953710322607872	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	20.0	36.161181352233555	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	22.5	34.983200530387215	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	25.0	41.21608506249633	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	27.5	33.15805373649386	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	30.0	48.6634829496069	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	32.5	46.47606858278353	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	35.0	48.3231290575888	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	37.5	51.830389270956005	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	40.0	47.67296341994618	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	42.5	50.23346336849641	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	45.0	52.638362803282575	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	47.5	53.7138663571954	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	50.0	34.93466131622744	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	0.0	0.47804395608599365	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	2.5	0.9218159686598152	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	5.0	2.882704388124733	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	7.5	4.882881955103001	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	10.0	6.604656505573563	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	12.5	6.815921335086994	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	15.0	8.445072541532463	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	17.5	9.752251459393271	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	20.0	10.338904256197614	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	22.5	13.793189337590414	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	25.0	11.734692419154065	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	27.5	11.576424475564329	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	30.0	9.973350989705326	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	32.5	11.296813770276096	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	35.0	9.352849374996687	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	37.5	13.001085084274537	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	40.0	13.022094311119567	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	42.5	13.869701930033514	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	45.0	13.177948982510147	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	47.5	11.333786038659099	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	50.0	15.470191209834569	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	0.0	0.5123669349188148	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	2.5	0.9951150548153957	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	5.0	5.563760677216975	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	7.5	12.754845362800445	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	10.0	22.227772245112178	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	12.5	53.12006835166926	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	15.0	64.50976629041205	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	17.5	110.48912437701533	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	20.0	116.92149126805697	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	22.5	139.00352388026153	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	25.0	182.9790676237628	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	27.5	213.7146370600776	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	30.0	234.18732021113522	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	32.5	280.0777790876086	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	35.0	232.9068580555496	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	37.5	268.89017532876596	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	40.0	254.18822480148825	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	42.5	291.64768167932243	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	45.0	301.8380424143942	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	47.5	266.02538814454573	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	50.0	310.127166182724	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	0.0	-0.6383218726312082	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	2.5	0.5795482279322606	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	5.0	0.7298634855837517	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	7.5	3.045396681903094	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	10.0	8.263414259560935	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	12.5	11.0279975030021	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	15.0	15.03104699192901	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	17.5	22.246483120106923	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	20.0	24.707877677196834	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	22.5	28.29149513993632	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	25.0	34.22942218478775	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	27.5	32.18078265115521	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	30.0	31.838697641867505	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	32.5	31.00358601470834	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	35.0	30.030401114932125	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	37.5	30.03937957829593	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	40.0	30.769975020511236	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	42.5	31.85654164862366	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	45.0	29.491771896514077	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	47.5	32.675463156584115	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	50.0	33.11738536782521	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	0.0	-0.019795860214904464	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	2.5	0.13007898036808122	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	5.0	-0.5234662089372732	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	7.5	0.6147091499318424	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	10.0	2.0621213529988665	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	12.5	2.6772252208296603	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	15.0	3.0575414157573824	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	17.5	3.713701735634802	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	20.0	3.5548015760283636	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	22.5	4.633035769522371	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	25.0	7.906552053781891	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	27.5	8.139592052138582	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	30.0	8.607790311255357	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	32.5	6.862577683643786	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	35.0	9.644081708521572	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	37.5	9.839265571400285	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	40.0	10.787201799859792	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	42.5	10.277911122626795	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	45.0	14.008486660107891	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	47.5	13.350999060273631	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	50.0	11.773354777115077	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	0.0	-0.16556532229964727	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	2.5	0.2404888578788566	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	5.0	1.6556072536370228	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	7.5	2.4689571871305604	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	10.0	3.6982792976286203	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	12.5	5.225709729897691	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	15.0	7.813505317896586	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	17.5	10.959276308003016	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	20.0	10.598332415779092	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	22.5	9.86106788545439	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	25.0	12.229264086801198	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	27.5	10.688696968057762	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	30.0	14.798952410315398	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	32.5	9.993799835069865	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	35.0	14.784701999462536	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	37.5	13.814541140271269	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	40.0	15.733065904620746	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	42.5	18.421627389520896	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	45.0	17.661921995161652	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	47.5	14.722578910279774	sigma_rel_medium;sigma_abs_medium	rep3
