observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p93	cond0	50.0	127.32322423805356	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	0.0	-0.03965096788516426	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	2.5	0.29860009066925725	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	5.0	0.9410579752139574	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	7.5	1.0032040789213883	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	10.0	1.9133159234174466	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	12.5	2.242100999398784	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	15.0	2.550556682358307	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	17.5	1.8609360876217151	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	20.0	2.237969594167149	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	22.5	3.543541726439317	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	25.0	3.5013832359565726	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	27.5	3.370804506195012	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	30.0	3.1935376305122616	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	32.5	4.048100855651752	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	35.0	3.1065241095070393	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	37.5	3.022149766653196	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	40.0	1.7482723360933208	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	42.5	3.0277293003884944	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	45.0	3.0886101515479583	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	47.5	2.8829904000942412	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	50.0	2.903434891389695	sigma_rel_medium;sigma_abs_medium	rep3
obs_p95	cond0	0.0	0.2189613803321205	sigma_rel_medium;sigma_abs_medium	rep3
obs_p95	cond0	2.5	0.470738252658522	sigma_rel_medium;sigma_abs_medium	rep3
obs_p95	cond0	5.0	1.3873288157028578	sigma_rel_medium;sigma_abs_medium	rep3
obs_p95	cond0	7.5	4.134211685515463	sigma_rel_medium;sigma_abs_medium	rep3
obs_p95	cond0	10.0	8.992527174376432	sigma_rel_medium;sigma_abs_medium	rep3
obs_p95	cond0	12.5	18.880238944246763	sigma_rel_medium;sigma_abs_medium	rep3
obs_p95	cond0	15.0	31.0164231828084	sigma_rel_medium;sigma_abs_medium	rep3
obs_p95	cond0	17.5	34.41687049168511	sigma_rel_medium;sigma_abs_medium	rep3
obs_p95	cond0	20.0	51.01918438606115	sigma_rel_medium;sigma_abs_medium	rep3
obs_p95	cond0	22.5	64.13711747693134	sigma_rel_medium;sigma_abs_medium	rep3
obs_p95	cond0	25.0	71.48234920173873	sigma_rel_medium;sigma_abs_medium	rep3
obs_p95	cond0	27.5	75.30369281707881	sigma_rel_medium;sigma_abs_medium	rep3
obs_p95	cond0	30.0	116.4124373697894	sigma_rel_medium;sigma_abs_medium	rep3
obs_p95	cond0	32.5	98.63206624689192	sigma_rel_medium;sigma_abs_medium	rep3
obs_p95	cond0	35.0	147.4638318519633	sigma_rel_medium;sigma_abs_medium	rep3
obs_p95	cond0	37.5	145.86103473937783	sigma_rel_medium;sigma_abs_medium	rep3
obs_p95	cond0	40.0	158.4513408150836	sigma_rel_medium;sigma_abs_medium	rep3
obs_p95	cond0	42.5	178.76959507594293	sigma_rel_medium;sigma_abs_medium	rep3
obs_p95	cond0	45.0	174.99662278085438	sigma_rel_medium;sigma_abs_medium	rep3
obs_p95	cond0	47.5	161.17599759987408	sigma_rel_medium;sigma_abs_medium	rep3
obs_p95	cond0	50.0	175.62927915801947	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	0.0	0.2939717531128624	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	2.5	4.399657961806397	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	5.0	12.128220904120106	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	7.5	23.841368180757506	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	10.0	24.131055797982693	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	12.5	38.85661356786795	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	15.0	33.837982632976804	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	17.5	44.77652350391275	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	20.0	52.37215810131149	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	22.5	46.79293848373976	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	25.0	47.30715444310848	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	27.5	38.23714877640833	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	30.0	32.40933254308068	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	32.5	28.2814852003868	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	35.0	27.89582243566703	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	37.5	22.16869089489671	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	40.0	24.091366800549103	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	42.5	16.19322849461418	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	45.0	15.989775741543232	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	47.5	13.664521297507722	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	50.0	16.242906768319116	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	0.0	0.05513761541259353	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	2.5	0.7930160310242125	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	5.0	0.9625358714750787	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	7.5	2.661123037612568	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	10.0	2.297114348852537	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	12.5	3.0086238557098013	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	15.0	6.46567569826429	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	17.5	6.691152277903068	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	20.0	10.489073937282964	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	22.5	10.278840689721479	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	25.0	13.471474741698081	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	27.5	14.810970144507039	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	30.0	17.967211430743717	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	32.5	18.37605468242505	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	35.0	20.293440492228402	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	37.5	20.895332839520755	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	40.0	23.525252379511954	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	42.5	27.999835564475763	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	45.0	25.021027048977587	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	47.5	23.561398125729188	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	50.0	30.29929567350122	sigma_rel_medium;sigma_abs_medium	rep3
obs_p98	cond0	0.0	-0.36406896100905195	sigma_rel_medium;sigma_abs_medium	rep3
obs_p98	cond0	2.5	1.1196448453415835	sigma_rel_medium;sigma_abs_medium	rep3
obs_p98	cond0	5.0	2.101827500857353	sigma_rel_medium;sigma_abs_medium	rep3
obs_p98	cond0	7.5	3.1514388890200884	sigma_rel_medium;sigma_abs_medium	rep3
obs_p98	cond0	10.0	5.319860837959754	sigma_rel_medium;sigma_abs_medium	rep3
obs_p98	cond0	12.5	7.627795419181453	sigma_rel_medium;sigma_abs_medium	rep3
obs_p98	cond0	15.0	6.754864670202998	sigma_rel_medium;sigma_abs_medium	rep3
obs_p98	cond0	17.5	9.00144731864306	sigma_rel_medium;sigma_abs_medium	rep3
obs_p98	cond0	20.0	14.925785749671382	sigma_rel_medium;sigma_abs_medium	rep3
obs_p98	cond0	22.5	14.376712094326802	sigma_rel_medium;sigma_abs_medium	rep3
obs_p98	cond0	25.0	19.329761745508364	sigma_rel_medium;sigma_abs_medium	rep3
obs_p98	cond0	27.5	19.005731251522725	sigma_rel_medium;sigma_abs_medium	rep3
obs_p98	cond0	30.0	15.707768860368091	sigma_rel_medium;sigma_abs_medium	rep3
obs_p98	cond0	32.5	19.16058393788819	sigma_rel_medium;sigma_abs_medium	rep3
obs_p98	cond0	35.0	21.122795130357353	sigma_rel_medium;sigma_abs_medium	rep3
obs_p98	cond0	37.5	24.1334474238224	sigma_rel_medium;sigma_abs_medium	rep3
obs_p98	cond0	40.0	28.280555631947657	sigma_rel_medium;sigma_abs_medium	rep3
obs_p98	cond0	42.5	28.44033965073031	sigma_rel_medium;sigma_abs_medium	rep3
obs_p98	cond0	45.0	27.0724183027769	sigma_rel_medium;sigma_abs_medium	rep3
obs_p98	cond0	47.5	31.712047114101235	sigma_rel_medium;sigma_abs_medium	rep3
obs_p98	cond0	50.0	32.917092536915604	sigma_rel_medium;sigma_abs_medium	rep3
obs_p99	cond0	0.0	-0.10986588523956564	sigma_rel_medium;sigma_abs_medium	rep3
obs_p99	cond0	2.5	1.132880323309793	sigma_rel_medium;sigma_abs_medium	rep3
obs_p99	cond0	5.0	2.4795798956722317	sigma_rel_medium;sigma_abs_medium	rep3
obs_p99	cond0	7.5	3.345628271582383	sigma_rel_medium;sigma_abs_medium	rep3
obs_p99	cond0	10.0	4.911332997895616	sigma_rel_medium;sigma_abs_medium	rep3
obs_p99	cond0	12.5	10.347822126612382	sigma_rel_medium;sigma_abs_medium	rep3
obs_p99	cond0	15.0	11.940974136847071	sigma_rel_medium;sigma_abs_medium	rep3
obs_p99	cond0	17.5	16.14655440857239	sigma_rel_medium;sigma_abs_medium	rep3
obs_p99	cond0	20.0	16.493652859800342	sigma_rel_medium;sigma_abs_medium	rep3
obs_p99	cond0	22.5	21.7114189621242	sigma_rel_medium;sigma_abs_medium	rep3
obs_p99	cond0	25.0	25.580122026626906	sigma_rel_medium;sigma_abs_medium	rep3
obs_p99	cond0	27.5	31.624561812276173	sigma_rel_medium;sigma_abs_medium	rep3
obs_p99	cond0	30.0	31.324513937589682	sigma_rel_medium;sigma_abs_medium	rep3
obs_p99	cond0	32.5	56.321068726878735	sigma_rel_medium;sigma_abs_medium	rep3
obs_p99	cond0	35.0	56.258602818225675	sigma_rel_medium;sigma_abs_medium	rep3
obs_p99	cond0	37.5	67.52522522505632	sigma_rel_medium;sigma_abs_medium	rep3
obs_p99	cond0	40.0	74.6576330289115	sigma_rel_medium;sigma_abs_medium	rep3
obs_p99	cond0	42.5	93.29727996314753	sigma_rel_medium;sigma_abs_medium	rep3
obs_p99	cond0	45.0	83.32320541702471	sigma_rel_medium;sigma_abs_medium	rep3
obs_p99	cond0	47.5	95.28098078059122	sigma_rel_medium;sigma_abs_medium	rep3
obs_p99	cond0	50.0	115.75473968038531	sigma_rel_medium;sigma_abs_medium	rep3
obs_p100	cond0	0.0	0.4590294549729389	sigma_rel_medium;sigma_abs_medium	rep3
obs_p100	cond0	2.5	0.4931301462604666	sigma_rel_medium;sigma_abs_medium	rep3
obs_p100	cond0	5.0	0.5918923091015729	sigma_rel_medium;sigma_abs_medium	rep3
obs_p100	cond0	7.5	2.335836722454676	sigma_rel_medium;sigma_abs_medium	rep3
obs_p100	cond0	10.0	3.060952791504543	sigma_rel_medium;sigma_abs_medium	rep3
obs_p100	cond0	12.5	1.6964179200839025	sigma_rel_medium;sigma_abs_medium	rep3
obs_p100	cond0	15.0	3.7919147085766465	sigma_rel_medium;sigma_abs_medium	rep3
obs_p100	cond0	17.5	4.758083084592956	sigma_rel_medium;sigma_abs_medium	rep3
obs_p100	cond0	20.0	9.218667313231974	sigma_rel_medium;sigma_abs_medium	rep3
obs_p100	cond0	22.5	15.996120427919232	sigma_rel_medium;sigma_abs_medium	rep3
obs_p100	cond0	25.0	26.005463970600264	sigma_rel_medium;sigma_abs_medium	rep3
obs_p100	cond0	27.5	37.299414300418995	sigma_rel_medium;sigma_abs_medium	rep3
obs_p100	cond0	30.0	56.39959311596445	sigma_rel_medium;sigma_abs_medium	rep3
obs_p100	cond0	32.5	79.65155291184028	sigma_rel_medium;sigma_abs_medium	rep3
obs_p100	cond0	35.0	74.15457031807428	sigma_rel_medium;sigma_abs_medium	rep3
obs_p100	cond0	37.5	84.00097313345412	sigma_rel_medium;sigma_abs_medium	rep3
obs_p100	cond0	40.0	140.2192067644642	sigma_rel_medium;sigma_abs_medium	rep3
obs_p100	cond0	42.5	125.08771605161694	sigma_rel_medium;sigma_abs_medium	rep3
obs_p100	cond0	45.0	160.18505713904517	sigma_rel_medium;sigma_abs_medium	rep3
obs_p100	cond0	47.5	134.5060285863998	sigma_rel_medium;sigma_abs_medium	rep3
obs_p100	cond0	50.0	166.7243223186622	sigma_rel_medium;sigma_abs_medium	rep3
obs_p101	cond0	0.0	0.21352018732583317	sigma_rel_medium;sigma_abs_medium	rep3
obs_p101	cond0	2.5	0.34651907686237604	sigma_rel_medium;sigma_abs_medium	rep3
obs_p101	cond0	5.0	0.7653080594116225	sigma_rel_medium;sigma_abs_medium	rep3
obs_p101	cond0	7.5	0.3487740195629394	sigma_rel_medium;sigma_abs_medium	rep3
obs_p101	cond0	10.0	-0.25798052597903015	sigma_rel_medium;sigma_abs_medium	rep3
obs_p101	cond0	12.5	0.4537018660478768	sigma_rel_medium;sigma_abs_medium	rep3
obs_p101	cond0	15.0	0.7451785826742553	sigma_rel_medium;sigma_abs_medium	rep3
obs_p101	cond0	17.5	0.7117219763090593	sigma_rel_medium;sigma_abs_medium	rep3
obs_p101	cond0	20.0	0.5619496382385929	sigma_rel_medium;sigma_abs_medium	rep3
obs_p101	cond0	22.5	0.2729495188852938	sigma_rel_medium;sigma_abs_medium	rep3
obs_p101	cond0	25.0	1.3220815153383647	sigma_rel_medium;sigma_abs_medium	rep3
obs_p101	cond0	27.5	0.5111875578418222	sigma_rel_medium;sigma_abs_medium	rep3
obs_p101	cond0	30.0	0.8819519627206125	sigma_rel_medium;sigma_abs_medium	rep3
obs_p101	cond0	32.5	-0.06173930534729832	sigma_rel_medium;sigma_abs_medium	rep3
obs_p101	cond0	35.0	0.41546318589044856	sigma_rel_medium;sigma_abs_medium	rep3
obs_p101	cond0	37.5	1.1820520544642654	sigma_rel_medium;sigma_abs_medium	rep3
obs_p101	cond0	40.0	0.19081673601746985	sigma_rel_medium;sigma_abs_medium	rep3
obs_p101	cond0	42.5	0.40564762726782844	sigma_rel_medium;sigma_abs_medium	rep3
obs_p101	cond0	45.0	0.5460874511637893	sigma_rel_medium;sigma_abs_medium	rep3
obs_p101	cond0	47.5	0.8485176156417504	sigma_rel_medium;sigma_abs_medium	rep3
obs_p101	cond0	50.0	0.68358789522617	sigma_rel_medium;sigma_abs_medium	rep3
obs_p102	cond0	0.0	0.30460869468553653	sigma_rel_medium;sigma_abs_medium	rep3
obs_p102	cond0	2.5	0.026576995595532116	sigma_rel_medium;sigma_abs_medium	rep3
obs_p102	cond0	5.0	-0.2285264531939576	sigma_rel_medium;sigma_abs_medium	rep3
obs_p102	cond0	7.5	1.8988769809024602	sigma_rel_medium;sigma_abs_medium	rep3
obs_p102	cond0	10.0	3.850775451154867	sigma_rel_medium;sigma_abs_medium	rep3
obs_p102	cond0	12.5	4.339058227472937	sigma_rel_medium;sigma_abs_medium	rep3
obs_p102	cond0	15.0	8.698327091986624	sigma_rel_medium;sigma_abs_medium	rep3
obs_p102	cond0	17.5	9.366245118380492	sigma_rel_medium;sigma_abs_medium	rep3
obs_p102	cond0	20.0	17.87552817321528	sigma_rel_medium;sigma_abs_medium	rep3
obs_p102	cond0	22.5	16.928149208023488	sigma_rel_medium;sigma_abs_medium	rep3
obs_p102	cond0	25.0	20.807755928814387	sigma_rel_medium;sigma_abs_medium	rep3
obs_p102	cond0	27.5	26.108255836206325	sigma_rel_medium;sigma_abs_medium	rep3
obs_p102	cond0	30.0	26.7950216766165	sigma_rel_medium;sigma_abs_medium	rep3
obs_p102	cond0	32.5	35.26256555101693	sigma_rel_medium;sigma_abs_medium	rep3
obs_p102	cond0	35.0	32.12377972313896	sigma_rel_medium;sigma_abs_medium	rep3
obs_p102	cond0	37.5	44.06870241234423	sigma_rel_medium;sigma_abs_medium	rep3
obs_p102	cond0	40.0	57.75269504363922	sigma_rel_medium;sigma_abs_medium	rep3
obs_p102	cond0	42.5	54.58022403486896	sigma_rel_medium;sigma_abs_medium	rep3
obs_p102	cond0	45.0	64.09677464201913	sigma_rel_medium;sigma_abs_medium	rep3
obs_p102	cond0	47.5	54.380118440810435	sigma_rel_medium;sigma_abs_medium	rep3
obs_p102	cond0	50.0	65.20151454451079	sigma_rel_medium;sigma_abs_medium	rep3
obs_p103	cond0	0.0	-0.08906052928216687	sigma_rel_medium;sigma_abs_medium	rep3
obs_p103	cond0	2.5	0.29177282448567476	sigma_rel_medium;sigma_abs_medium	rep3
obs_p103	cond0	5.0	-0.12603975891317376	sigma_rel_medium;sigma_abs_medium	rep3
obs_p103	cond0	7.5	1.5412328214914988	sigma_rel_medium;sigma_abs_medium	rep3
obs_p103	cond0	10.0	2.3324921668635454	sigma_rel_medium;sigma_abs_medium	rep3
obs_p103	cond0	12.5	3.4290443083116933	sigma_rel_medium;sigma_abs_medium	rep3
obs_p103	cond0	15.0	2.4922997453540465	sigma_rel_medium;sigma_abs_medium	rep3
obs_p103	cond0	17.5	4.376337594531709	sigma_rel_medium;sigma_abs_medium	rep3
obs_p103	cond0	20.0	7.351001918180444	sigma_rel_medium;sigma_abs_medium	rep3
obs_p103	cond0	22.5	9.043413884468093	sigma_rel_medium;sigma_abs_medium	rep3
obs_p103	cond0	25.0	8.852466459436442	sigma_rel_medium;sigma_abs_medium	rep3
obs_p103	cond0	27.5	8.835866189515885	sigma_rel_medium;sigma_abs_medium	rep3
obs_p103	cond0	30.0	10.573020547717096	sigma_rel_medium;sigma_abs_medium	rep3
obs_p103	cond0	32.5	10.776831632821276	sigma_rel_medium;sigma_abs_medium	rep3
obs_p103	cond0	35.0	11.471124409006345	sigma_rel_medium;sigma_abs_medium	rep3
obs_p103	cond0	37.5	15.125804856631847	sigma_rel_medium;sigma_abs_medium	rep3
obs_p103	cond0	40.0	17.247738647154314	sigma_rel_medium;sigma_abs_medium	rep3
obs_p103	cond0	42.5	15.98925818421225	sigma_rel_medium;sigma_abs_medium	rep3
obs_p103	cond0	45.0	19.98064561576779	sigma_rel_medium;sigma_abs_medium	rep3
obs_p103	cond0	47.5	21.04828477445321	sigma_rel_medium;sigma_abs_medium	rep3
obs_p103	cond0	50.0	17.48785407063901	sigma_rel_medium;sigma_abs_medium	rep3
obs_p104	cond0	0.0	-0.608203125458706	sigma_rel_medium;sigma_abs_medium	rep3
obs_p104	cond0	2.5	0.6908117839874929	sigma_rel_medium;sigma_abs_medium	rep3
obs_p104	cond0	5.0	4.0627681130389215	sigma_rel_medium;sigma_abs_medium	rep3
obs_p104	cond0	7.5	11.2272386687529	sigma_rel_medium;sigma_abs_medium	rep3
obs_p104	cond0	10.0	21.916263922597842	sigma_rel_medium;sigma_abs_medium	rep3
obs_p104	cond0	12.5	29.28132078716475	sigma_rel_medium;sigma_abs_medium	rep3
obs_p104	cond0	15.0	45.49352290825261	sigma_rel_medium;sigma_abs_medium	rep3
obs_p104	cond0	17.5	57.04363612362241	sigma_rel_medium;sigma_abs_medium	rep3
obs_p104	cond0	20.0	70.3549534301652	sigma_rel_medium;sigma_abs_medium	rep3
obs_p104	cond0	22.5	79.80402145163806	sigma_rel_medium;sigma_abs_medium	rep3
obs_p104	cond0	25.0	91.726503818026	sigma_rel_medium;sigma_abs_medium	rep3
obs_p104	cond0	27.5	95.40064521636675	sigma_rel_medium;sigma_abs_medium	rep3
obs_p104	cond0	30.0	94.88866885747572	sigma_rel_medium;sigma_abs_medium	rep3
obs_p104	cond0	32.5	79.11160258248057	sigma_rel_medium;sigma_abs_medium	rep3
obs_p104	cond0	35.0	91.31872960201669	sigma_rel_medium;sigma_abs_medium	rep3
obs_p104	cond0	37.5	88.42102223796695	sigma_rel_medium;sigma_abs_medium	rep3
obs_p104	cond0	40.0	99.98669599008316	sigma_rel_medium;sigma_abs_medium	rep3
obs_p104	cond0	42.5	96.55183597254255	sigma_rel_medium;sigma_abs_medium	rep3
obs_p104	cond0	45.0	102.74956731157215	sigma_rel_medium;sigma_abs_medium	rep3
obs_p104	cond0	47.5	103.65501733265765	sigma_rel_medium;sigma_abs_medium	rep3
obs_p104	cond0	50.0	73.64721693278057	sigma_rel_medium;sigma_abs_medium	rep3
obs_p105	cond0	0.0	-0.32856034954727464	sigma_rel_medium;sigma_abs_medium	rep3
obs_p105	cond0	2.5	0.4123067886996922	sigma_rel_medium;sigma_abs_medium	rep3
obs_p105	cond0	5.0	0.2740811030054214	sigma_rel_medium;sigma_abs_medium	rep3
obs_p105	cond0	7.5	2.6601528387078615	sigma_rel_medium;sigma_abs_medium	rep3
obs_p105	cond0	10.0	4.163782000871976	sigma_rel_medium;sigma_abs_medium	rep3
obs_p105	cond0	12.5	5.939708644154633	sigma_rel_medium;sigma_abs_medium	rep3
obs_p105	cond0	15.0	8.305648581516865	sigma_rel_medium;sigma_abs_medium	rep3
obs_p105	cond0	17.5	11.799076173896362	sigma_rel_medium;sigma_abs_medium	rep3
obs_p105	cond0	20.0	12.514892030830467	sigma_rel_medium;sigma_abs_medium	rep3
obs_p105	cond0	22.5	19.17334220377554	sigma_rel_medium;sigma_abs_medium	rep3
obs_p105	cond0	25.0	24.71095312994916	sigma_rel_medium;sigma_abs_medium	rep3
obs_p105	cond0	27.5	21.987618254229908	sigma_rel_medium;sigma_abs_medium	rep3
obs_p105	cond0	30.0	26.589138261844994	sigma_rel_medium;sigma_abs_medium	rep3
obs_p105	cond0	32.5	24.53286962153349	sigma_rel_medium;sigma_abs_medium	rep3
obs_p105	cond0	35.0	29.44113570904305	sigma_rel_medium;sigma_abs_medium	rep3
obs_p105	cond0	37.5	27.213331934048462	sigma_rel_medium;sigma_abs_medium	rep3
obs_p105	cond0	40.0	30.59031045124001	sigma_rel_medium;sigma_abs_medium	rep3
obs_p105	cond0	42.5	32.90356429970436	sigma_rel_medium;sigma_abs_medium	rep3
obs_p105	cond0	45.0	39.301058613849456	sigma_rel_medium;sigma_abs_medium	rep3
obs_p105	cond0	47.5	33.64208963003156	sigma_rel_medium;sigma_abs_medium	rep3
obs_p105	cond0	50.0	44.45573994464873	sigma_rel_medium;sigma_abs_medium	rep3
obs_p106	cond0	0.0	-0.210917974494019	sigma_rel_medium;sigma_abs_medium	rep3
obs_p106	cond0	2.5	1.0385943767801098	sigma_rel_medium;sigma_abs_medium	rep3
obs_p106	cond0	5.0	0.21833248522284304	sigma_rel_medium;sigma_abs_medium	rep3
obs_p106	cond0	7.5	0.2595006747684637	sigma_rel_medium;sigma_abs_medium	rep3
obs_p106	cond0	10.0	1.427966279862666	sigma_rel_medium;sigma_abs_medium	rep3
obs_p106	cond0	12.5	3.4860950250565437	sigma_rel_medium;sigma_abs_medium	rep3
obs_p106	cond0	15.0	3.6057205456698473	sigma_rel_medium;sigma_abs_medium	rep3
obs_p106	cond0	17.5	4.844577450629797	sigma_rel_medium;sigma_abs_medium	rep3
obs_p106	cond0	20.0	5.847045022912624	sigma_rel_medium;sigma_abs_medium	rep3
obs_p106	cond0	22.5	11.047049813650045	sigma_rel_medium;sigma_abs_medium	rep3
obs_p106	cond0	25.0	10.914826173554692	sigma_rel_medium;sigma_abs_medium	rep3
obs_p106	cond0	27.5	13.598752094021322	sigma_rel_medium;sigma_abs_medium	rep3
obs_p106	cond0	30.0	19.293956019269967	sigma_rel_medium;sigma_abs_medium	rep3
obs_p106	cond0	32.5	17.336264342225537	sigma_rel_medium;sigma_abs_medium	rep3
obs_p106	cond0	35.0	18.352187836530646	sigma_rel_medium;sigma_abs_medium	rep3
obs_p106	cond0	37.5	21.907426599718352	sigma_rel_medium;sigma_abs_medium	rep3
obs_p106	cond0	40.0	22.83393846755926	sigma_rel_medium;sigma_abs_medium	rep3
obs_p106	cond0	42.5	23.586890604349005	sigma_rel_medium;sigma_abs_medium	rep3
obs_p106	cond0	45.0	26.216222726326656	sigma_rel_medium;sigma_abs_medium	rep3
obs_p106	cond0	47.5	28.90672482840711	sigma_rel_medium;sigma_abs_medium	rep3
obs_p106	cond0	50.0	26.537855441323977	sigma_rel_medium;sigma_abs_medium	rep3
obs_p107	cond0	0.0	0.039819965543492535	sigma_rel_medium;sigma_abs_medium	rep3
obs_p107	cond0	2.5	0.6624041640430872	sigma_rel_medium;sigma_abs_medium	rep3
obs_p107	cond0	5.0	1.6721776533463846	sigma_rel_medium;sigma_abs_medium	rep3
obs_p107	cond0	7.5	2.702695320537695	sigma_rel_medium;sigma_abs_medium	rep3
obs_p107	cond0	10.0	4.2572981190758306	sigma_rel_medium;sigma_abs_medium	rep3
obs_p107	cond0	12.5	6.150701265990838	sigma_rel_medium;sigma_abs_medium	rep3
obs_p107	cond0	15.0	7.361711554367181	sigma_rel_medium;sigma_abs_medium	rep3
obs_p107	cond0	17.5	8.955356786486522	sigma_rel_medium;sigma_abs_medium	rep3
obs_p107	cond0	20.0	11.157196945618287	sigma_rel_medium;sigma_abs_medium	rep3
obs_p107	cond0	22.5	16.248831380529204	sigma_rel_medium;sigma_abs_medium	rep3
obs_p107	cond0	25.0	17.285300576095615	sigma_rel_medium;sigma_abs_medium	rep3
obs_p107	cond0	27.5	23.860357537875846	sigma_rel_medium;sigma_abs_medium	rep3
