observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p99	cond0	40.0	40.301744704079006	sigma_rel_medium;sigma_abs_medium	rep3
obs_p99	cond0	50.0	50.22804715582997	sigma_rel_medium;sigma_abs_medium	rep3
obs_p100	cond0	0.0	-0.5390965660279877	sigma_rel_medium;sigma_abs_medium	rep3
obs_p100	cond0	10.0	2.463376155578169	sigma_rel_medium;sigma_abs_medium	rep3
obs_p100	cond0	20.0	4.282836393595049	sigma_rel_medium;sigma_abs_medium	rep3
obs_p100	cond0	30.0	9.503605564336958	sigma_rel_medium;sigma_abs_medium	rep3
obs_p100	cond0	40.0	14.163067838435563	sigma_rel_medium;sigma_abs_medium	rep3
obs_p100	cond0	50.0	16.007087166819247	sigma_rel_medium;sigma_abs_medium	rep3
obs_p101	cond0	0.0	0.7043421481303855	sigma_rel_medium;sigma_abs_medium	rep3
obs_p101	cond0	10.0	5.419107211494387	sigma_rel_medium;sigma_abs_medium	rep3
obs_p101	cond0	20.0	33.179808474494244	sigma_rel_medium;sigma_abs_medium	rep3
obs_p101	cond0	30.0	63.15105557442516	sigma_rel_medium;sigma_abs_medium	rep3
obs_p101	cond0	40.0	68.21952129875535	sigma_rel_medium;sigma_abs_medium	rep3
obs_p101	cond0	50.0	59.57398907983303	sigma_rel_medium;sigma_abs_medium	rep3
obs_p102	cond0	0.0	-0.16381421217055114	sigma_rel_medium;sigma_abs_medium	rep3
obs_p102	cond0	10.0	11.282547840562895	sigma_rel_medium;sigma_abs_medium	rep3
obs_p102	cond0	20.0	41.11948330767011	sigma_rel_medium;sigma_abs_medium	rep3
obs_p102	cond0	30.0	69.95297685707207	sigma_rel_medium;sigma_abs_medium	rep3
obs_p102	cond0	40.0	99.55740836584259	sigma_rel_medium;sigma_abs_medium	rep3
obs_p102	cond0	50.0	129.7732941649796	sigma_rel_medium;sigma_abs_medium	rep3
obs_p103	cond0	0.0	-0.5736185427655719	sigma_rel_medium;sigma_abs_medium	rep3
obs_p103	cond0	10.0	3.444747585978399	sigma_rel_medium;sigma_abs_medium	rep3
obs_p103	cond0	20.0	15.867994476939511	sigma_rel_medium;sigma_abs_medium	rep3
obs_p103	cond0	30.0	49.33872277313805	sigma_rel_medium;sigma_abs_medium	rep3
obs_p103	cond0	40.0	107.28834163430459	sigma_rel_medium;sigma_abs_medium	rep3
obs_p103	cond0	50.0	154.70828004384987	sigma_rel_medium;sigma_abs_medium	rep3
obs_p104	cond0	0.0	-0.20370074373803665	sigma_rel_medium;sigma_abs_medium	rep3
obs_p104	cond0	10.0	2.299825681736853	sigma_rel_medium;sigma_abs_medium	rep3
obs_p104	cond0	20.0	16.672255613292293	sigma_rel_medium;sigma_abs_medium	rep3
obs_p104	cond0	30.0	52.64162303082533	sigma_rel_medium;sigma_abs_medium	rep3
obs_p104	cond0	40.0	95.13432032632826	sigma_rel_medium;sigma_abs_medium	rep3
obs_p104	cond0	50.0	143.42007713227184	sigma_rel_medium;sigma_abs_medium	rep3
obs_p105	cond0	0.0	0.1010477642596807	sigma_rel_medium;sigma_abs_medium	rep3
obs_p105	cond0	10.0	6.7078666205963176	sigma_rel_medium;sigma_abs_medium	rep3
obs_p105	cond0	20.0	8.719246262845285	sigma_rel_medium;sigma_abs_medium	rep3
obs_p105	cond0	30.0	10.199648851145318	sigma_rel_medium;sigma_abs_medium	rep3
obs_p105	cond0	40.0	6.779336289665838	sigma_rel_medium;sigma_abs_medium	rep3
obs_p105	cond0	50.0	11.984898409271123	sigma_rel_medium;sigma_abs_medium	rep3
obs_p106	cond0	0.0	0.41100729194772495	sigma_rel_medium;sigma_abs_medium	rep3
obs_p106	cond0	10.0	7.501215676704958	sigma_rel_medium;sigma_abs_medium	rep3
obs_p106	cond0	20.0	20.35687352621248	sigma_rel_medium;sigma_abs_medium	rep3
obs_p106	cond0	30.0	41.76194811069842	sigma_rel_medium;sigma_abs_medium	rep3
obs_p106	cond0	40.0	76.4514568852492	sigma_rel_medium;sigma_abs_medium	rep3
obs_p106	cond0	50.0	120.75531694312465	sigma_rel_medium;sigma_abs_medium	rep3
obs_p107	cond0	0.0	-0.39825159871703303	sigma_rel_medium;sigma_abs_medium	rep3
obs_p107	cond0	10.0	4.471493607223387	sigma_rel_medium;sigma_abs_medium	rep3
obs_p107	cond0	20.0	19.31227179675999	sigma_rel_medium;sigma_abs_medium	rep3
obs_p107	cond0	30.0	30.811106027806602	sigma_rel_medium;sigma_abs_medium	rep3
obs_p107	cond0	40.0	32.26129935550891	sigma_rel_medium;sigma_abs_medium	rep3
obs_p107	cond0	50.0	45.302925687498636	sigma_rel_medium;sigma_abs_medium	rep3
obs_p108	cond0	0.0	-0.4382597287396771	sigma_rel_medium;sigma_abs_medium	rep3
obs_p108	cond0	10.0	2.730367801059144	sigma_rel_medium;sigma_abs_medium	rep3
obs_p108	cond0	20.0	9.262464710745448	sigma_rel_medium;sigma_abs_medium	rep3
obs_p108	cond0	30.0	28.61342589023693	sigma_rel_medium;sigma_abs_medium	rep3
obs_p108	cond0	40.0	66.42732957613036	sigma_rel_medium;sigma_abs_medium	rep3
obs_p108	cond0	50.0	133.74329069535756	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	0.0	0.4852652120922402	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	10.0	1.4106959869198836	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	20.0	7.750465118382252	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	30.0	21.98395374059112	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	40.0	38.81422953413852	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	50.0	69.66775343465933	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	0.0	0.202830574878477	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	10.0	1.5090743393002868	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	20.0	3.815127910683767	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	30.0	6.728569147902576	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	40.0	10.353506400528678	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	50.0	12.06492577418024	sigma_rel_medium;sigma_abs_medium	rep3
obs_p111	cond0	0.0	0.1625758959722261	sigma_rel_medium;sigma_abs_medium	rep3
obs_p111	cond0	10.0	3.339271240103317	sigma_rel_medium;sigma_abs_medium	rep3
obs_p111	cond0	20.0	6.870976968672703	sigma_rel_medium;sigma_abs_medium	rep3
obs_p111	cond0	30.0	25.62115191428525	sigma_rel_medium;sigma_abs_medium	rep3
obs_p111	cond0	40.0	42.14727393238849	sigma_rel_medium;sigma_abs_medium	rep3
obs_p111	cond0	50.0	76.6196460648618	sigma_rel_medium;sigma_abs_medium	rep3
obs_p112	cond0	0.0	0.521854576938466	sigma_rel_medium;sigma_abs_medium	rep3
obs_p112	cond0	10.0	3.086584408210453	sigma_rel_medium;sigma_abs_medium	rep3
obs_p112	cond0	20.0	13.063694132129775	sigma_rel_medium;sigma_abs_medium	rep3
obs_p112	cond0	30.0	21.47276026223311	sigma_rel_medium;sigma_abs_medium	rep3
obs_p112	cond0	40.0	32.03488954173737	sigma_rel_medium;sigma_abs_medium	rep3
obs_p112	cond0	50.0	45.02378102056425	sigma_rel_medium;sigma_abs_medium	rep3
obs_p113	cond0	0.0	0.6958360238470785	sigma_rel_medium;sigma_abs_medium	rep3
obs_p113	cond0	10.0	3.615327981330442	sigma_rel_medium;sigma_abs_medium	rep3
obs_p113	cond0	20.0	8.827144758196136	sigma_rel_medium;sigma_abs_medium	rep3
obs_p113	cond0	30.0	12.335310501305548	sigma_rel_medium;sigma_abs_medium	rep3
obs_p113	cond0	40.0	11.304102369347861	sigma_rel_medium;sigma_abs_medium	rep3
obs_p113	cond0	50.0	11.213388584390056	sigma_rel_medium;sigma_abs_medium	rep3
obs_p114	cond0	0.0	0.17193675921326865	sigma_rel_medium;sigma_abs_medium	rep3
obs_p114	cond0	10.0	3.4229590354390353	sigma_rel_medium;sigma_abs_medium	rep3
obs_p114	cond0	20.0	14.587465475607155	sigma_rel_medium;sigma_abs_medium	rep3
obs_p114	cond0	30.0	23.967346342489392	sigma_rel_medium;sigma_abs_medium	rep3
obs_p114	cond0	40.0	32.20540868195044	sigma_rel_medium;sigma_abs_medium	rep3
obs_p114	cond0	50.0	37.03379513150339	sigma_rel_medium;sigma_abs_medium	rep3
obs_p115	cond0	0.0	-0.23862882664465845	sigma_rel_medium;sigma_abs_medium	rep3
obs_p115	cond0	10.0	7.733648315792187	sigma_rel_medium;sigma_abs_medium	rep3
obs_p115	cond0	20.0	30.813781272761233	sigma_rel_medium;sigma_abs_medium	rep3
obs_p115	cond0	30.0	40.174767101449916	sigma_rel_medium;sigma_abs_medium	rep3
obs_p115	cond0	40.0	85.3436162344374	sigma_rel_medium;sigma_abs_medium	rep3
obs_p115	cond0	50.0	99.06505631339549	sigma_rel_medium;sigma_abs_medium	rep3
obs_p116	cond0	0.0	0.23173797093459042	sigma_rel_medium;sigma_abs_medium	rep3
obs_p116	cond0	10.0	5.607694127739547	sigma_rel_medium;sigma_abs_medium	rep3
obs_p116	cond0	20.0	12.853134489326258	sigma_rel_medium;sigma_abs_medium	rep3
obs_p116	cond0	30.0	23.250744779635365	sigma_rel_medium;sigma_abs_medium	rep3
obs_p116	cond0	40.0	22.003128101029855	sigma_rel_medium;sigma_abs_medium	rep3
obs_p116	cond0	50.0	25.474407794754704	sigma_rel_medium;sigma_abs_medium	rep3
obs_p117	cond0	0.0	0.30145914372702065	sigma_rel_medium;sigma_abs_medium	rep3
obs_p117	cond0	10.0	8.994921944680236	sigma_rel_medium;sigma_abs_medium	rep3
obs_p117	cond0	20.0	18.974235363228658	sigma_rel_medium;sigma_abs_medium	rep3
obs_p117	cond0	30.0	28.751078640590546	sigma_rel_medium;sigma_abs_medium	rep3
obs_p117	cond0	40.0	41.7358191029906	sigma_rel_medium;sigma_abs_medium	rep3
obs_p117	cond0	50.0	43.152426793953495	sigma_rel_medium;sigma_abs_medium	rep3
obs_p118	cond0	0.0	-0.00841054604229128	sigma_rel_medium;sigma_abs_medium	rep3
obs_p118	cond0	10.0	0.596973214212536	sigma_rel_medium;sigma_abs_medium	rep3
obs_p118	cond0	20.0	2.6303231248082133	sigma_rel_medium;sigma_abs_medium	rep3
obs_p118	cond0	30.0	7.070438962360334	sigma_rel_medium;sigma_abs_medium	rep3
obs_p118	cond0	40.0	9.456270532424202	sigma_rel_medium;sigma_abs_medium	rep3
obs_p118	cond0	50.0	24.53328397943303	sigma_rel_medium;sigma_abs_medium	rep3
obs_p119	cond0	0.0	-0.23751521269830184	sigma_rel_medium;sigma_abs_medium	rep3
obs_p119	cond0	10.0	13.098441932179174	sigma_rel_medium;sigma_abs_medium	rep3
obs_p119	cond0	20.0	27.07763521259582	sigma_rel_medium;sigma_abs_medium	rep3
obs_p119	cond0	30.0	56.70906189976744	sigma_rel_medium;sigma_abs_medium	rep3
obs_p119	cond0	40.0	110.59211395373424	sigma_rel_medium;sigma_abs_medium	rep3
obs_p119	cond0	50.0	158.88899319805728	sigma_rel_medium;sigma_abs_medium	rep3
obs_p120	cond0	0.0	-0.07486457823717618	sigma_rel_medium;sigma_abs_medium	rep3
obs_p120	cond0	10.0	2.5635683930842204	sigma_rel_medium;sigma_abs_medium	rep3
obs_p120	cond0	20.0	3.9659754229489352	sigma_rel_medium;sigma_abs_medium	rep3
obs_p120	cond0	30.0	6.250264721092333	sigma_rel_medium;sigma_abs_medium	rep3
obs_p120	cond0	40.0	4.545567478691083	sigma_rel_medium;sigma_abs_medium	rep3
obs_p120	cond0	50.0	7.508264346422601	sigma_rel_medium;sigma_abs_medium	rep3
obs_p121	cond0	0.0	-0.021212484192656395	sigma_rel_medium;sigma_abs_medium	rep3
obs_p121	cond0	10.0	3.31886597073556	sigma_rel_medium;sigma_abs_medium	rep3
obs_p121	cond0	20.0	6.453458773749619	sigma_rel_medium;sigma_abs_medium	rep3
obs_p121	cond0	30.0	7.073419840916966	sigma_rel_medium;sigma_abs_medium	rep3
obs_p121	cond0	40.0	7.768058627510908	sigma_rel_medium;sigma_abs_medium	rep3
obs_p121	cond0	50.0	8.009991506550453	sigma_rel_medium;sigma_abs_medium	rep3
obs_p122	cond0	0.0	0.1964951347618636	sigma_rel_medium;sigma_abs_medium	rep3
obs_p122	cond0	10.0	9.54921354550782	sigma_rel_medium;sigma_abs_medium	rep3
obs_p122	cond0	20.0	31.92610011817703	sigma_rel_medium;sigma_abs_medium	rep3
obs_p122	cond0	30.0	59.52108970679831	sigma_rel_medium;sigma_abs_medium	rep3
obs_p122	cond0	40.0	65.9792830803819	sigma_rel_medium;sigma_abs_medium	rep3
obs_p122	cond0	50.0	83.19760216087676	sigma_rel_medium;sigma_abs_medium	rep3
obs_p123	cond0	0.0	-0.3689508563126396	sigma_rel_medium;sigma_abs_medium	rep3
obs_p123	cond0	10.0	11.100035792248358	sigma_rel_medium;sigma_abs_medium	rep3
obs_p123	cond0	20.0	37.88932173175771	sigma_rel_medium;sigma_abs_medium	rep3
obs_p123	cond0	30.0	91.77835092697684	sigma_rel_medium;sigma_abs_medium	rep3
obs_p123	cond0	40.0	171.2849689015522	sigma_rel_medium;sigma_abs_medium	rep3
obs_p123	cond0	50.0	270.1697385369206	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	0.0	-0.13558626378218255	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	10.0	6.3273634280232045	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	20.0	15.957331833492818	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	30.0	34.41001315210588	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	40.0	44.66627485654156	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	50.0	65.84879052129517	sigma_rel_medium;sigma_abs_medium	rep3
obs_p125	cond0	0.0	0.2556493261531503	sigma_rel_medium;sigma_abs_medium	rep3
obs_p125	cond0	10.0	8.613749240912833	sigma_rel_medium;sigma_abs_medium	rep3
obs_p125	cond0	20.0	28.149765330784227	sigma_rel_medium;sigma_abs_medium	rep3
obs_p125	cond0	30.0	52.372211942939956	sigma_rel_medium;sigma_abs_medium	rep3
obs_p125	cond0	40.0	100.51712984553981	sigma_rel_medium;sigma_abs_medium	rep3
obs_p125	cond0	50.0	131.6808232207204	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	0.0	-0.17162132546871345	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	10.0	5.352265108218499	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	20.0	21.791968920250355	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	30.0	58.2737517936662	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	40.0	80.69294647567189	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	50.0	111.85232565834335	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	0.0	-0.45619079803317575	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	10.0	8.842172344592202	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	20.0	23.92067187023279	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	30.0	33.80551813516849	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	40.0	45.7311955421475	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	50.0	55.746156387377084	sigma_rel_medium;sigma_abs_medium	rep3
obs_p128	cond0	0.0	-0.04371088877174001	sigma_rel_medium;sigma_abs_medium	rep3
obs_p128	cond0	10.0	6.171307838025244	sigma_rel_medium;sigma_abs_medium	rep3
obs_p128	cond0	20.0	8.788988356260214	sigma_rel_medium;sigma_abs_medium	rep3
obs_p128	cond0	30.0	15.354987958762992	sigma_rel_medium;sigma_abs_medium	rep3
obs_p128	cond0	40.0	14.217406262697393	sigma_rel_medium;sigma_abs_medium	rep3
obs_p128	cond0	50.0	18.022609740955883	sigma_rel_medium;sigma_abs_medium	rep3
obs_p129	cond0	0.0	-0.20554386074367142	sigma_rel_medium;sigma_abs_medium	rep3
obs_p129	cond0	10.0	3.58090506385649	sigma_rel_medium;sigma_abs_medium	rep3
obs_p129	cond0	20.0	8.378745932108574	sigma_rel_medium;sigma_abs_medium	rep3
obs_p129	cond0	30.0	12.917913964818185	sigma_rel_medium;sigma_abs_medium	rep3
obs_p129	cond0	40.0	11.393126918010191	sigma_rel_medium;sigma_abs_medium	rep3
obs_p129	cond0	50.0	11.124748558814801	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	0.0	-0.17096946294050522	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	10.0	2.179824239509856	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	20.0	10.393009682872293	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	30.0	23.100183534661703	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	40.0	53.46619757061379	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	50.0	64.30725690255127	sigma_rel_medium;sigma_abs_medium	rep3
obs_p131	cond0	0.0	0.24307298922917886	sigma_rel_medium;sigma_abs_medium	rep3
obs_p131	cond0	10.0	58.46888349205688	sigma_rel_medium;sigma_abs_medium	rep3
obs_p131	cond0	20.0	84.14257105094056	sigma_rel_medium;sigma_abs_medium	rep3
obs_p131	cond0	30.0	72.95599861062901	sigma_rel_medium;sigma_abs_medium	rep3
obs_p131	cond0	40.0	70.8389238456793	sigma_rel_medium;sigma_abs_medium	rep3
obs_p131	cond0	50.0	48.72490600203755	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	0.0	0.31738454673383387	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	10.0	3.822702484753174	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	20.0	9.296894677780637	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	30.0	18.96868337634193	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	40.0	28.469494026041364	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	50.0	36.4163145512057	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	0.0	-0.25055168542380046	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	10.0	8.591185203551218	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	20.0	14.088000638520407	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	30.0	18.404521545853253	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	40.0	24.815740402043417	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	50.0	21.69224541520913	sigma_rel_medium;sigma_abs_medium	rep3
obs_p134	cond0	0.0	0.3355002813302771	sigma_rel_medium;sigma_abs_medium	rep3
obs_p134	cond0	10.0	2.2064057580295553	sigma_rel_medium;sigma_abs_medium	rep3
obs_p134	cond0	20.0	7.615489082505982	sigma_rel_medium;sigma_abs_medium	rep3
obs_p134	cond0	30.0	11.267867224598097	sigma_rel_medium;sigma_abs_medium	rep3
obs_p134	cond0	40.0	15.103961187352192	sigma_rel_medium;sigma_abs_medium	rep3
obs_p134	cond0	50.0	13.40079861525114	sigma_rel_medium;sigma_abs_medium	rep3
obs_p135	cond0	0.0	-0.42048848082440626	sigma_rel_medium;sigma_abs_medium	rep3
obs_p135	cond0	10.0	5.616881210974747	sigma_rel_medium;sigma_abs_medium	rep3
obs_p135	cond0	20.0	10.224026558564326	sigma_rel_medium;sigma_abs_medium	rep3
obs_p135	cond0	30.0	16.702408912568295	sigma_rel_medium;sigma_abs_medium	rep3
obs_p135	cond0	40.0	17.66408415980596	sigma_rel_medium;sigma_abs_medium	rep3
obs_p135	cond0	50.0	16.859058867187333	sigma_rel_medium;sigma_abs_medium	rep3
obs_p136	cond0	0.0	0.005531222745527725	sigma_rel_medium;sigma_abs_medium	rep3
obs_p136	cond0	10.0	2.018361655253296	sigma_rel_medium;sigma_abs_medium	rep3
obs_p136	cond0	20.0	5.765676316699978	sigma_rel_medium;sigma_abs_medium	rep3
obs_p136	cond0	30.0	15.89757297904486	sigma_rel_medium;sigma_abs_medium	rep3
obs_p136	cond0	40.0	43.78008746586069	sigma_rel_medium;sigma_abs_medium	rep3
obs_p136	cond0	50.0	71.4559374589913	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	0.0	0.4367838159061567	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	10.0	1.0354779968764845	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	20.0	4.983199429995434	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	30.0	11.488566239012309	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	40.0	18.878955188314595	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	50.0	22.07108014807165	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	0.0	0.16546309238415244	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	10.0	2.669627078196099	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	20.0	4.9886198871101675	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	30.0	6.308062483956679	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	40.0	9.893260191617108	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	50.0	9.60595723458373	sigma_rel_medium;sigma_abs_medium	rep3
obs_p139	cond0	0.0	0.05311564174515382	sigma_rel_medium;sigma_abs_medium	rep3
obs_p139	cond0	10.0	2.0620782761892666	sigma_rel_medium;sigma_abs_medium	rep3
obs_p139	cond0	20.0	8.419453223785112	sigma_rel_medium;sigma_abs_medium	rep3
obs_p139	cond0	30.0	16.408721973336622	sigma_rel_medium;sigma_abs_medium	rep3
obs_p139	cond0	40.0	18.268313482845507	sigma_rel_medium;sigma_abs_medium	rep3
obs_p139	cond0	50.0	28.190745568029186	sigma_rel_medium;sigma_abs_medium	rep3
obs_p140	cond0	0.0	0.12439799071877947	sigma_rel_medium;sigma_abs_medium	rep3
obs_p140	cond0	10.0	1.9398476031189242	sigma_rel_medium;sigma_abs_medium	rep3
obs_p140	cond0	20.0	5.65963584713173	sigma_rel_medium;sigma_abs_medium	rep3
obs_p140	cond0	30.0	22.79539545910622	sigma_rel_medium;sigma_abs_medium	rep3
obs_p140	cond0	40.0	54.46376151703718	sigma_rel_medium;sigma_abs_medium	rep3
obs_p140	cond0	50.0	87.04818900353604	sigma_rel_medium;sigma_abs_medium	rep3
obs_p141	cond0	0.0	0.602457038869735	sigma_rel_medium;sigma_abs_medium	rep3
obs_p141	cond0	10.0	2.782976302794346	sigma_rel_medium;sigma_abs_medium	rep3
obs_p141	cond0	20.0	8.211090855910893	sigma_rel_medium;sigma_abs_medium	rep3
obs_p141	cond0	30.0	16.87251406491919	sigma_rel_medium;sigma_abs_medium	rep3
obs_p141	cond0	40.0	29.0692499396183	sigma_rel_medium;sigma_abs_medium	rep3
obs_p141	cond0	50.0	62.35166742770171	sigma_rel_medium;sigma_abs_medium	rep3
obs_p142	cond0	0.0	-0.15942385354937424	sigma_rel_medium;sigma_abs_medium	rep3
obs_p142	cond0	10.0	3.293331917030485	sigma_rel_medium;sigma_abs_medium	rep3
obs_p142	cond0	20.0	9.029269824843558	sigma_rel_medium;sigma_abs_medium	rep3
obs_p142	cond0	30.0	11.044724673716717	sigma_rel_medium;sigma_abs_medium	rep3
obs_p142	cond0	40.0	17.192661551891216	sigma_rel_medium;sigma_abs_medium	rep3
obs_p142	cond0	50.0	15.45792635866112	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	0.0	-0.04890157443950263	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	10.0	15.267065796637425	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	20.0	58.16989883447705	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	30.0	107.21207247229518	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	40.0	175.3442602925038	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	50.0	252.08770129578835	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	0.0	0.017266772029871813	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	10.0	7.896744032816902	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	20.0	25.91325786611741	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	30.0	41.486613572474454	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	40.0	41.592319910951794	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	50.0	60.500091442926745	sigma_rel_medium;sigma_abs_medium	rep3
obs_p145	cond0	0.0	0.34839625201434204	sigma_rel_medium;sigma_abs_medium	rep3
obs_p145	cond0	10.0	2.3881757257421237	sigma_rel_medium;sigma_abs_medium	rep3
obs_p145	cond0	20.0	14.978442252597205	sigma_rel_medium;sigma_abs_medium	rep3
obs_p145	cond0	30.0	25.02861828830549	sigma_rel_medium;sigma_abs_medium	rep3
obs_p145	cond0	40.0	39.95012076871412	sigma_rel_medium;sigma_abs_medium	rep3
obs_p145	cond0	50.0	33.824424042489596	sigma_rel_medium;sigma_abs_medium	rep3
obs_p146	cond0	0.0	-0.23393723450436923	sigma_rel_medium;sigma_abs_medium	rep3
obs_p146	cond0	10.0	2.9868218607952035	sigma_rel_medium;sigma_abs_medium	rep3
obs_p146	cond0	20.0	12.485286384123821	sigma_rel_medium;sigma_abs_medium	rep3
obs_p146	cond0	30.0	32.1663666083021	sigma_rel_medium;sigma_abs_medium	rep3
obs_p146	cond0	40.0	73.2921652787488	sigma_rel_medium;sigma_abs_medium	rep3
obs_p146	cond0	50.0	167.96305688873127	sigma_rel_medium;sigma_abs_medium	rep3
