observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p119	cond0	10.0	8.55815524106167	sigma_rel_medium;sigma_abs_medium	rep3
obs_p119	cond0	12.5	10.603578364179812	sigma_rel_medium;sigma_abs_medium	rep3
obs_p119	cond0	15.0	9.985686342236644	sigma_rel_medium;sigma_abs_medium	rep3
obs_p119	cond0	17.5	11.597382233394345	sigma_rel_medium;sigma_abs_medium	rep3
obs_p119	cond0	20.0	16.965907911708644	sigma_rel_medium;sigma_abs_medium	rep3
obs_p119	cond0	22.5	26.579894976303986	sigma_rel_medium;sigma_abs_medium	rep3
obs_p119	cond0	25.0	26.811927229713586	sigma_rel_medium;sigma_abs_medium	rep3
obs_p119	cond0	27.5	28.03278936562623	sigma_rel_medium;sigma_abs_medium	rep3
obs_p119	cond0	30.0	30.705557410583065	sigma_rel_medium;sigma_abs_medium	rep3
obs_p119	cond0	32.5	44.01542954698263	sigma_rel_medium;sigma_abs_medium	rep3
obs_p119	cond0	35.0	39.926453552055904	sigma_rel_medium;sigma_abs_medium	rep3
obs_p119	cond0	37.5	46.85143794464955	sigma_rel_medium;sigma_abs_medium	rep3
obs_p119	cond0	40.0	56.710204318794744	sigma_rel_medium;sigma_abs_medium	rep3
obs_p119	cond0	42.5	63.61763966724435	sigma_rel_medium;sigma_abs_medium	rep3
obs_p119	cond0	45.0	56.42502863266922	sigma_rel_medium;sigma_abs_medium	rep3
obs_p119	cond0	47.5	64.65269279135492	sigma_rel_medium;sigma_abs_medium	rep3
obs_p119	cond0	50.0	78.51044767536365	sigma_rel_medium;sigma_abs_medium	rep3
obs_p120	cond0	0.0	-0.17189561559181504	sigma_rel_medium;sigma_abs_medium	rep3
obs_p120	cond0	2.5	0.08572003125936503	sigma_rel_medium;sigma_abs_medium	rep3
obs_p120	cond0	5.0	0.5686922239227473	sigma_rel_medium;sigma_abs_medium	rep3
obs_p120	cond0	7.5	-0.2667814619869283	sigma_rel_medium;sigma_abs_medium	rep3
obs_p120	cond0	10.0	0.7554523653624362	sigma_rel_medium;sigma_abs_medium	rep3
obs_p120	cond0	12.5	0.04243215518594434	sigma_rel_medium;sigma_abs_medium	rep3
obs_p120	cond0	15.0	0.22810666964064807	sigma_rel_medium;sigma_abs_medium	rep3
obs_p120	cond0	17.5	0.4638697545477085	sigma_rel_medium;sigma_abs_medium	rep3
obs_p120	cond0	20.0	0.3876244023806655	sigma_rel_medium;sigma_abs_medium	rep3
obs_p120	cond0	22.5	0.30787476124877927	sigma_rel_medium;sigma_abs_medium	rep3
obs_p120	cond0	25.0	0.9556978526323481	sigma_rel_medium;sigma_abs_medium	rep3
obs_p120	cond0	27.5	1.116613682174447	sigma_rel_medium;sigma_abs_medium	rep3
obs_p120	cond0	30.0	0.6855454835492856	sigma_rel_medium;sigma_abs_medium	rep3
obs_p120	cond0	32.5	-0.8054464141269543	sigma_rel_medium;sigma_abs_medium	rep3
obs_p120	cond0	35.0	0.9285537468882197	sigma_rel_medium;sigma_abs_medium	rep3
obs_p120	cond0	37.5	0.5628321486631039	sigma_rel_medium;sigma_abs_medium	rep3
obs_p120	cond0	40.0	0.6734490832987821	sigma_rel_medium;sigma_abs_medium	rep3
obs_p120	cond0	42.5	0.2336374840830256	sigma_rel_medium;sigma_abs_medium	rep3
obs_p120	cond0	45.0	0.7654906679277048	sigma_rel_medium;sigma_abs_medium	rep3
obs_p120	cond0	47.5	0.3254397924964204	sigma_rel_medium;sigma_abs_medium	rep3
obs_p120	cond0	50.0	1.3592747929180589	sigma_rel_medium;sigma_abs_medium	rep3
obs_p121	cond0	0.0	0.025090410170445655	sigma_rel_medium;sigma_abs_medium	rep3
obs_p121	cond0	2.5	0.4884555834707101	sigma_rel_medium;sigma_abs_medium	rep3
obs_p121	cond0	5.0	0.2001468331643027	sigma_rel_medium;sigma_abs_medium	rep3
obs_p121	cond0	7.5	0.5330023425725908	sigma_rel_medium;sigma_abs_medium	rep3
obs_p121	cond0	10.0	1.1702403198566178	sigma_rel_medium;sigma_abs_medium	rep3
obs_p121	cond0	12.5	1.9161274523734406	sigma_rel_medium;sigma_abs_medium	rep3
obs_p121	cond0	15.0	2.354405858045861	sigma_rel_medium;sigma_abs_medium	rep3
obs_p121	cond0	17.5	4.74194310095745	sigma_rel_medium;sigma_abs_medium	rep3
obs_p121	cond0	20.0	6.103521432672069	sigma_rel_medium;sigma_abs_medium	rep3
obs_p121	cond0	22.5	6.332775917547714	sigma_rel_medium;sigma_abs_medium	rep3
obs_p121	cond0	25.0	8.647862238002386	sigma_rel_medium;sigma_abs_medium	rep3
obs_p121	cond0	27.5	8.79425495718618	sigma_rel_medium;sigma_abs_medium	rep3
obs_p121	cond0	30.0	9.243637814505417	sigma_rel_medium;sigma_abs_medium	rep3
obs_p121	cond0	32.5	11.496208590942746	sigma_rel_medium;sigma_abs_medium	rep3
obs_p121	cond0	35.0	10.372549817666354	sigma_rel_medium;sigma_abs_medium	rep3
obs_p121	cond0	37.5	12.128138194990118	sigma_rel_medium;sigma_abs_medium	rep3
obs_p121	cond0	40.0	13.228771950228417	sigma_rel_medium;sigma_abs_medium	rep3
obs_p121	cond0	42.5	16.718621094703806	sigma_rel_medium;sigma_abs_medium	rep3
obs_p121	cond0	45.0	17.35192724675764	sigma_rel_medium;sigma_abs_medium	rep3
obs_p121	cond0	47.5	13.65776477380594	sigma_rel_medium;sigma_abs_medium	rep3
obs_p121	cond0	50.0	23.834623533109724	sigma_rel_medium;sigma_abs_medium	rep3
obs_p122	cond0	0.0	0.2992603909455586	sigma_rel_medium;sigma_abs_medium	rep3
obs_p122	cond0	2.5	0.41935312370187494	sigma_rel_medium;sigma_abs_medium	rep3
obs_p122	cond0	5.0	0.041627667534293616	sigma_rel_medium;sigma_abs_medium	rep3
obs_p122	cond0	7.5	1.093044259187034	sigma_rel_medium;sigma_abs_medium	rep3
obs_p122	cond0	10.0	0.6480124437885528	sigma_rel_medium;sigma_abs_medium	rep3
obs_p122	cond0	12.5	0.6343630783753162	sigma_rel_medium;sigma_abs_medium	rep3
obs_p122	cond0	15.0	0.9731778300378793	sigma_rel_medium;sigma_abs_medium	rep3
obs_p122	cond0	17.5	1.3746760833539111	sigma_rel_medium;sigma_abs_medium	rep3
obs_p122	cond0	20.0	2.3206920189421405	sigma_rel_medium;sigma_abs_medium	rep3
obs_p122	cond0	22.5	6.183234444272281	sigma_rel_medium;sigma_abs_medium	rep3
obs_p122	cond0	25.0	7.7877655590881165	sigma_rel_medium;sigma_abs_medium	rep3
obs_p122	cond0	27.5	9.251438873001227	sigma_rel_medium;sigma_abs_medium	rep3
obs_p122	cond0	30.0	8.831396570051096	sigma_rel_medium;sigma_abs_medium	rep3
obs_p122	cond0	32.5	13.409246665134203	sigma_rel_medium;sigma_abs_medium	rep3
obs_p122	cond0	35.0	16.823589231993083	sigma_rel_medium;sigma_abs_medium	rep3
obs_p122	cond0	37.5	15.701175274787783	sigma_rel_medium;sigma_abs_medium	rep3
obs_p122	cond0	40.0	14.711723601208197	sigma_rel_medium;sigma_abs_medium	rep3
obs_p122	cond0	42.5	14.416936147050965	sigma_rel_medium;sigma_abs_medium	rep3
obs_p122	cond0	45.0	16.129158788725036	sigma_rel_medium;sigma_abs_medium	rep3
obs_p122	cond0	47.5	18.87717926053177	sigma_rel_medium;sigma_abs_medium	rep3
obs_p122	cond0	50.0	13.685893091874402	sigma_rel_medium;sigma_abs_medium	rep3
obs_p123	cond0	0.0	-0.5430127740688074	sigma_rel_medium;sigma_abs_medium	rep3
obs_p123	cond0	2.5	0.028985701725528	sigma_rel_medium;sigma_abs_medium	rep3
obs_p123	cond0	5.0	2.0245235007225517	sigma_rel_medium;sigma_abs_medium	rep3
obs_p123	cond0	7.5	3.1177697909122433	sigma_rel_medium;sigma_abs_medium	rep3
obs_p123	cond0	10.0	5.357196324368598	sigma_rel_medium;sigma_abs_medium	rep3
obs_p123	cond0	12.5	5.945855722299864	sigma_rel_medium;sigma_abs_medium	rep3
obs_p123	cond0	15.0	12.60403001968936	sigma_rel_medium;sigma_abs_medium	rep3
obs_p123	cond0	17.5	15.395113905931574	sigma_rel_medium;sigma_abs_medium	rep3
obs_p123	cond0	20.0	28.123246472660956	sigma_rel_medium;sigma_abs_medium	rep3
obs_p123	cond0	22.5	34.319153037799865	sigma_rel_medium;sigma_abs_medium	rep3
obs_p123	cond0	25.0	40.298742478291224	sigma_rel_medium;sigma_abs_medium	rep3
obs_p123	cond0	27.5	59.9936102261935	sigma_rel_medium;sigma_abs_medium	rep3
obs_p123	cond0	30.0	59.542626373089306	sigma_rel_medium;sigma_abs_medium	rep3
obs_p123	cond0	32.5	86.81068147766439	sigma_rel_medium;sigma_abs_medium	rep3
obs_p123	cond0	35.0	74.42019478811889	sigma_rel_medium;sigma_abs_medium	rep3
obs_p123	cond0	37.5	107.48225912499849	sigma_rel_medium;sigma_abs_medium	rep3
obs_p123	cond0	40.0	99.06974399452156	sigma_rel_medium;sigma_abs_medium	rep3
obs_p123	cond0	42.5	105.9613918031881	sigma_rel_medium;sigma_abs_medium	rep3
obs_p123	cond0	45.0	121.49230402881338	sigma_rel_medium;sigma_abs_medium	rep3
obs_p123	cond0	47.5	120.24083634826552	sigma_rel_medium;sigma_abs_medium	rep3
obs_p123	cond0	50.0	126.93820581082149	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	0.0	0.3826060700035831	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	2.5	0.3133664106477799	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	5.0	1.232820769551898	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	7.5	3.0150653745423224	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	10.0	3.5973687107572028	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	12.5	5.863843481870862	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	15.0	6.885690313663584	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	17.5	7.8932736621479975	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	20.0	10.97907835054034	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	22.5	15.600747314005892	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	25.0	20.122484063184352	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	27.5	23.7589209703322	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	30.0	22.875588887978335	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	32.5	22.492973192320186	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	35.0	34.79404361609346	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	37.5	39.622122029078	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	40.0	38.42001356314999	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	42.5	52.73644288431053	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	45.0	61.25113458534314	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	47.5	58.10394520731516	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	50.0	73.30690737942605	sigma_rel_medium;sigma_abs_medium	rep3
obs_p125	cond0	0.0	0.24310668173468394	sigma_rel_medium;sigma_abs_medium	rep3
obs_p125	cond0	2.5	0.9170846150257694	sigma_rel_medium;sigma_abs_medium	rep3
obs_p125	cond0	5.0	0.3537527672431301	sigma_rel_medium;sigma_abs_medium	rep3
obs_p125	cond0	7.5	-0.2259458394505065	sigma_rel_medium;sigma_abs_medium	rep3
obs_p125	cond0	10.0	1.4603133298384985	sigma_rel_medium;sigma_abs_medium	rep3
obs_p125	cond0	12.5	1.6020771763622697	sigma_rel_medium;sigma_abs_medium	rep3
obs_p125	cond0	15.0	1.431384873988284	sigma_rel_medium;sigma_abs_medium	rep3
obs_p125	cond0	17.5	2.0135478446306005	sigma_rel_medium;sigma_abs_medium	rep3
obs_p125	cond0	20.0	3.0762208565508073	sigma_rel_medium;sigma_abs_medium	rep3
obs_p125	cond0	22.5	3.7177920486324103	sigma_rel_medium;sigma_abs_medium	rep3
obs_p125	cond0	25.0	2.953181901265623	sigma_rel_medium;sigma_abs_medium	rep3
obs_p125	cond0	27.5	5.703626358913245	sigma_rel_medium;sigma_abs_medium	rep3
obs_p125	cond0	30.0	11.389395820438976	sigma_rel_medium;sigma_abs_medium	rep3
obs_p125	cond0	32.5	10.858146312046626	sigma_rel_medium;sigma_abs_medium	rep3
obs_p125	cond0	35.0	18.530828745214144	sigma_rel_medium;sigma_abs_medium	rep3
obs_p125	cond0	37.5	20.931326680703503	sigma_rel_medium;sigma_abs_medium	rep3
obs_p125	cond0	40.0	19.18755315224148	sigma_rel_medium;sigma_abs_medium	rep3
obs_p125	cond0	42.5	22.43365616980026	sigma_rel_medium;sigma_abs_medium	rep3
obs_p125	cond0	45.0	25.280258150106953	sigma_rel_medium;sigma_abs_medium	rep3
obs_p125	cond0	47.5	41.729158991431355	sigma_rel_medium;sigma_abs_medium	rep3
obs_p125	cond0	50.0	33.002573306697045	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	0.0	-0.21655534369200352	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	2.5	0.5124871840595839	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	5.0	0.8312014759191227	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	7.5	0.9557625854556877	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	10.0	2.5664543790598575	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	12.5	2.7944565675450908	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	15.0	3.3212920826156016	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	17.5	2.0864231307076264	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	20.0	6.596021267937498	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	22.5	5.844831456641378	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	25.0	5.955858204899654	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	27.5	8.720464910905918	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	30.0	6.7121112360518005	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	32.5	8.219134377218664	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	35.0	7.890625807496855	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	37.5	10.17208692791355	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	40.0	13.459547749878212	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	42.5	9.868528850908856	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	45.0	12.670783431442414	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	47.5	10.667750662356372	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	50.0	11.460682567914617	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	0.0	-0.36460012950147896	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	2.5	1.1364475451081606	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	5.0	3.526425965574751	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	7.5	8.287387420204826	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	10.0	11.394766343701743	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	12.5	13.233882979671648	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	15.0	20.164780242515064	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	17.5	26.199358367588268	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	20.0	28.20921564342852	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	22.5	32.523087680892765	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	25.0	30.28835306135757	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	27.5	32.7517737853231	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	30.0	52.96149495980605	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	32.5	55.60313961761942	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	35.0	45.682261879866566	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	37.5	57.219125864178416	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	40.0	61.27225585910559	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	42.5	74.01198252725926	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	45.0	81.22291831623241	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	47.5	67.60413529160691	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	50.0	62.18763199149622	sigma_rel_medium;sigma_abs_medium	rep3
obs_p128	cond0	0.0	0.18954199015190717	sigma_rel_medium;sigma_abs_medium	rep3
obs_p128	cond0	2.5	0.31581663686611783	sigma_rel_medium;sigma_abs_medium	rep3
obs_p128	cond0	5.0	0.7785283246027443	sigma_rel_medium;sigma_abs_medium	rep3
obs_p128	cond0	7.5	1.8302333037586687	sigma_rel_medium;sigma_abs_medium	rep3
obs_p128	cond0	10.0	3.92094251099384	sigma_rel_medium;sigma_abs_medium	rep3
obs_p128	cond0	12.5	6.329736702742436	sigma_rel_medium;sigma_abs_medium	rep3
obs_p128	cond0	15.0	6.228740734202007	sigma_rel_medium;sigma_abs_medium	rep3
obs_p128	cond0	17.5	8.726502266180363	sigma_rel_medium;sigma_abs_medium	rep3
obs_p128	cond0	20.0	12.243253261730722	sigma_rel_medium;sigma_abs_medium	rep3
obs_p128	cond0	22.5	13.427215155780603	sigma_rel_medium;sigma_abs_medium	rep3
obs_p128	cond0	25.0	14.58476856524401	sigma_rel_medium;sigma_abs_medium	rep3
obs_p128	cond0	27.5	16.343298236878432	sigma_rel_medium;sigma_abs_medium	rep3
obs_p128	cond0	30.0	22.133142265921833	sigma_rel_medium;sigma_abs_medium	rep3
obs_p128	cond0	32.5	24.09893846020403	sigma_rel_medium;sigma_abs_medium	rep3
obs_p128	cond0	35.0	21.914812755264343	sigma_rel_medium;sigma_abs_medium	rep3
obs_p128	cond0	37.5	24.9915746690304	sigma_rel_medium;sigma_abs_medium	rep3
obs_p128	cond0	40.0	27.925264453176755	sigma_rel_medium;sigma_abs_medium	rep3
obs_p128	cond0	42.5	25.517655229510712	sigma_rel_medium;sigma_abs_medium	rep3
obs_p128	cond0	45.0	25.888276566106516	sigma_rel_medium;sigma_abs_medium	rep3
obs_p128	cond0	47.5	34.51003625634214	sigma_rel_medium;sigma_abs_medium	rep3
obs_p128	cond0	50.0	33.61715255963039	sigma_rel_medium;sigma_abs_medium	rep3
obs_p129	cond0	0.0	0.4338128714396891	sigma_rel_medium;sigma_abs_medium	rep3
obs_p129	cond0	2.5	0.025908623219808274	sigma_rel_medium;sigma_abs_medium	rep3
obs_p129	cond0	5.0	0.8531451751908155	sigma_rel_medium;sigma_abs_medium	rep3
obs_p129	cond0	7.5	1.9573882776832274	sigma_rel_medium;sigma_abs_medium	rep3
obs_p129	cond0	10.0	2.429974548295486	sigma_rel_medium;sigma_abs_medium	rep3
obs_p129	cond0	12.5	4.380604084948308	sigma_rel_medium;sigma_abs_medium	rep3
obs_p129	cond0	15.0	5.98483750667516	sigma_rel_medium;sigma_abs_medium	rep3
obs_p129	cond0	17.5	10.613247947280534	sigma_rel_medium;sigma_abs_medium	rep3
obs_p129	cond0	20.0	11.180848989557601	sigma_rel_medium;sigma_abs_medium	rep3
obs_p129	cond0	22.5	18.23867984218964	sigma_rel_medium;sigma_abs_medium	rep3
obs_p129	cond0	25.0	27.908390614570255	sigma_rel_medium;sigma_abs_medium	rep3
obs_p129	cond0	27.5	30.48284739406807	sigma_rel_medium;sigma_abs_medium	rep3
obs_p129	cond0	30.0	32.025646852841554	sigma_rel_medium;sigma_abs_medium	rep3
obs_p129	cond0	32.5	42.29899849450612	sigma_rel_medium;sigma_abs_medium	rep3
obs_p129	cond0	35.0	48.012655129948755	sigma_rel_medium;sigma_abs_medium	rep3
obs_p129	cond0	37.5	57.074076221949795	sigma_rel_medium;sigma_abs_medium	rep3
obs_p129	cond0	40.0	63.2372086600788	sigma_rel_medium;sigma_abs_medium	rep3
obs_p129	cond0	42.5	84.49973654866572	sigma_rel_medium;sigma_abs_medium	rep3
obs_p129	cond0	45.0	71.73101302878979	sigma_rel_medium;sigma_abs_medium	rep3
obs_p129	cond0	47.5	98.27948260323943	sigma_rel_medium;sigma_abs_medium	rep3
obs_p129	cond0	50.0	106.79046936235741	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	0.0	-0.053791445751358136	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	2.5	1.4567559485048827	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	5.0	0.8927778981102057	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	7.5	3.237960832447019	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	10.0	4.864290168302401	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	12.5	7.697948715389491	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	15.0	12.411625914006187	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	17.5	15.353030533872506	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	20.0	17.791440778025205	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	22.5	21.07733743264206	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	25.0	23.785404140333252	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	27.5	30.423260116049875	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	30.0	36.22951723725474	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	32.5	29.84339709397744	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	35.0	34.58946006096537	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	37.5	43.04281764741401	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	40.0	51.56878273412347	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	42.5	53.81945683995288	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	45.0	45.0906299301534	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	47.5	50.62040393354408	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	50.0	56.391428092944274	sigma_rel_medium;sigma_abs_medium	rep3
obs_p131	cond0	0.0	0.7050576486085236	sigma_rel_medium;sigma_abs_medium	rep3
obs_p131	cond0	2.5	0.37152750612568664	sigma_rel_medium;sigma_abs_medium	rep3
obs_p131	cond0	5.0	1.9131665426397835	sigma_rel_medium;sigma_abs_medium	rep3
obs_p131	cond0	7.5	0.911493010434397	sigma_rel_medium;sigma_abs_medium	rep3
obs_p131	cond0	10.0	2.676436620659818	sigma_rel_medium;sigma_abs_medium	rep3
obs_p131	cond0	12.5	3.642600158493758	sigma_rel_medium;sigma_abs_medium	rep3
obs_p131	cond0	15.0	4.227112535407222	sigma_rel_medium;sigma_abs_medium	rep3
obs_p131	cond0	17.5	4.875094170964156	sigma_rel_medium;sigma_abs_medium	rep3
obs_p131	cond0	20.0	5.393937907956008	sigma_rel_medium;sigma_abs_medium	rep3
obs_p131	cond0	22.5	4.151693566131747	sigma_rel_medium;sigma_abs_medium	rep3
obs_p131	cond0	25.0	4.611087478842641	sigma_rel_medium;sigma_abs_medium	rep3
obs_p131	cond0	27.5	6.843627214379977	sigma_rel_medium;sigma_abs_medium	rep3
obs_p131	cond0	30.0	7.160486201115211	sigma_rel_medium;sigma_abs_medium	rep3
obs_p131	cond0	32.5	7.006405628349591	sigma_rel_medium;sigma_abs_medium	rep3
obs_p131	cond0	35.0	6.0815024875202885	sigma_rel_medium;sigma_abs_medium	rep3
obs_p131	cond0	37.5	6.041058843433826	sigma_rel_medium;sigma_abs_medium	rep3
obs_p131	cond0	40.0	7.205388838899795	sigma_rel_medium;sigma_abs_medium	rep3
obs_p131	cond0	42.5	8.808182943670253	sigma_rel_medium;sigma_abs_medium	rep3
obs_p131	cond0	45.0	8.01656632932582	sigma_rel_medium;sigma_abs_medium	rep3
obs_p131	cond0	47.5	5.966411954741846	sigma_rel_medium;sigma_abs_medium	rep3
obs_p131	cond0	50.0	7.273964389273234	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	0.0	-0.05753579273485325	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	2.5	0.7740341685647825	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	5.0	3.041613032680432	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	7.5	8.166488904821652	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	10.0	18.44454847854404	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	12.5	33.170910321400356	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	15.0	55.75303403280139	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	17.5	72.71527508126506	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	20.0	100.21628026055843	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	22.5	122.63205845146321	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	25.0	169.6677276377811	sigma_rel_medium;sigma_abs_medium	rep3
